date,latitude,longitude,pm2.5,ozone,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2014-03-16,35.356615,-119.062613,10.2,0.045,53.0,Bakersfield-California,16.966833333333334,20.548866625,6.451534479166667,1015.0708333333333,0.0,19.416666666666668
2014-03-17,35.356615,-119.062613,10.2,0.045,53.0,Bakersfield-California,16.966833333333334,20.548866625,6.451534479166667,1015.0708333333333,0.0,19.416666666666668
2014-03-18,35.356615,-119.062613,10.2,0.045,53.0,Bakersfield-California,16.966833333333334,20.548866625,6.451534479166667,1015.0708333333333,0.0,19.416666666666668
2014-03-19,35.356615,-119.062613,10.2,0.045,53.0,Bakersfield-California,16.966833333333334,20.548866625,6.451534479166667,1015.0708333333333,0.0,19.416666666666668
2014-03-20,35.356615,-119.062613,10.2,0.045,53.0,Bakersfield-California,16.966833333333334,20.548866625,6.451534479166667,1015.0708333333333,0.0,19.416666666666668
2014-03-21,35.356615,-119.062613,10.2,0.045,53.0,Bakersfield-California,16.966833333333334,20.548866625,6.451534479166667,1015.0708333333333,0.0,19.416666666666668
2014-03-22,35.356615,-119.062613,10.2,0.045,53.0,Bakersfield-California,16.966833333333334,20.548866625,6.451534479166667,1015.0708333333333,0.0,19.416666666666668
2014-03-23,35.356615,-119.062613,10.2,0.045,53.0,Bakersfield-California,16.966833333333334,20.548866625,6.451534479166667,1015.0708333333333,0.0,19.416666666666668
2014-03-24,35.356615,-119.062613,10.2,0.045,53.0,Bakersfield-California,16.966833333333334,20.548866625,6.451534479166667,1015.0708333333333,0.0,19.416666666666668
2014-03-25,35.356615,-119.062613,10.2,0.045,53.0,Bakersfield-California,16.966833333333334,20.548866625,6.451534479166667,1015.0708333333333,0.0,19.416666666666668
2014-03-26,35.356615,-119.062613,10.2,0.045,53.0,Bakersfield-California,16.966833333333334,20.548866625,6.451534479166667,1015.0708333333333,0.0,19.416666666666668
2014-03-27,35.356615,-119.062613,10.2,0.045,53.0,Bakersfield-California,16.966833333333334,20.548866625,6.451534479166667,1015.0708333333333,0.0,19.416666666666668
2014-03-28,35.356615,-119.062613,10.2,0.045,53.0,Bakersfield-California,16.966833333333334,20.548866625,6.451534479166667,1015.0708333333333,0.0,19.416666666666668
2014-03-29,35.356615,-119.062613,10.2,0.045,53.0,Bakersfield-California,16.966833333333334,20.548866625,6.451534479166667,1015.0708333333333,0.0,19.416666666666668
2014-03-30,35.356615,-119.062613,10.2,0.045,53.0,Bakersfield-California,16.966833333333334,20.548866625,6.451534479166667,1015.0708333333333,0.0,19.416666666666668
2014-03-31,35.356615,-119.062613,10.2,0.045,53.0,Bakersfield-California,16.966833333333334,20.548866625,6.451534479166667,1015.0708333333333,0.0,19.416666666666668
2014-04-01,35.356615,-119.062613,10.2,0.045,53.0,Bakersfield-California,16.966833333333334,20.548866625,6.451534479166667,1015.0708333333333,0.0,19.416666666666668
2014-04-02,35.356615,-119.062613,10.2,0.045,53.0,Bakersfield-California,16.966833333333334,20.548866625,6.451534479166667,1015.0708333333333,0.0,19.416666666666668
2014-04-03,35.356615,-119.062613,11.0,0.049,55.0,Bakersfield-California,11.2459999875,58.58298491666667,5.497631525,1018.9416666666666,0.0,34.541666666666664
2014-04-04,35.356615,-119.062613,3.6,0.047,20.0,Bakersfield-California,14.835583333333332,48.012202583333334,5.49210662,1015.7125,0.0,83.08333333333333
2014-04-05,35.356615,-119.062613,6.1,0.041,34.0,Bakersfield-California,13.218916666666667,56.98058983333333,7.081600758333333,1017.1958333333333,0.03333333333333333,83.91666666666667
2014-04-06,35.356615,-119.062613,12.3,0.053,57.0,Bakersfield-California,14.2772499875,54.739480625,6.245594508333333,1021.2541666666666,0.0,10.541666666666666
2014-04-07,35.356615,-119.062613,11.1,0.056,55.0,Bakersfield-California,18.400166666666667,50.1661215,4.9604593291666665,1019.275,0.0,0.041666666666666664
2014-04-08,35.356615,-119.062613,14.3,0.064,61.0,Bakersfield-California,22.512666666666664,37.80097216666667,5.431790374999999,1017.3333333333334,0.0,33.291666666666664
2014-04-09,35.356615,-119.062613,12.5,0.067,57.0,Bakersfield-California,23.77725,27.75856875,5.1557231083333335,1015.4375,0.0,87.95833333333333
2014-04-10,35.356615,-119.062613,13.2,0.063,59.0,Bakersfield-California,23.18975,21.723411483333333,5.161288715833334,1013.6625,0.0,22.666666666666668
2014-04-11,35.356615,-119.062613,12.6,0.065,58.0,Bakersfield-California,24.766833333333334,19.864364070833336,5.0531941158333336,1010.4833333333332,0.0,60.208333333333336
2014-04-12,35.356615,-119.062613,7.7,0.054,43.0,Bakersfield-California,21.646,21.034407458333334,7.193218166666667,1009.1166666666667,0.0,5.041666666666667
2014-04-13,35.356615,-119.062613,11.3,0.052,55.0,Bakersfield-California,20.550166666666666,37.833883541666665,5.092435983333334,1012.1666666666666,0.0,0.0
2014-04-14,35.356615,-119.062613,11.7,0.065,56.0,Bakersfield-California,21.337666625,34.266319716666665,6.711038215416667,1015.2666666666668,0.0,2.875
2014-04-15,35.356615,-119.062613,11.3,0.064,55.0,Bakersfield-California,24.17725,18.039957520833333,4.6727847375,1014.1833333333334,0.0,36.75
2014-04-16,35.356615,-119.062613,11.8,0.064,56.0,Bakersfield-California,22.146,26.384337312499998,4.164349745833333,1010.15,0.0,0.7916666666666666
2014-04-17,35.356615,-119.062613,11.4,0.063,55.0,Bakersfield-California,22.931416666666667,26.215256375,6.329684641666667,1008.275,0.0,46.708333333333336
2014-04-18,35.356615,-119.062613,8.5,0.053,47.0,Bakersfield-California,23.179333333333332,36.530102041666666,6.289672429166667,1008.8083333333334,0.0,78.04166666666667
2014-04-19,35.356615,-119.062613,9.8,0.054,52.0,Bakersfield-California,22.56266666666667,38.407621166666665,4.220186531666667,1012.6208333333334,0.0,40.333333333333336
2014-04-20,35.356615,-119.062613,8.2,0.054,46.0,Bakersfield-California,22.223083333333335,31.53878275,5.463219704166666,1016.9666666666667,0.0,6.291666666666667
2014-04-21,35.356615,-119.062613,12.6,0.07,58.0,Bakersfield-California,22.487666666666666,25.078918470833333,5.529262154166666,1015.8916666666668,0.0,21.083333333333332
2014-04-22,35.356615,-119.062613,7.1,0.053,39.0,Bakersfield-California,20.83975,24.000621133333336,8.058253200000001,1013.4333333333334,0.0,33.208333333333336
2014-04-23,35.356615,-119.062613,5.7,0.051,32.0,Bakersfield-California,16.354333333333333,26.624899291666665,7.224333866666666,1017.275,0.0,37.0
2014-04-24,35.356615,-119.062613,7.1,0.054,39.0,Bakersfield-California,17.56475,28.286427708333335,6.1905400041666665,1016.8249999999999,0.0,13.875
2014-04-25,35.356615,-119.062613,3.5,0.042,19.0,Bakersfield-California,18.76475,37.788806125,6.7688943125,1011.7416666666667,0.0,52.25
2014-04-26,35.356615,-119.062613,4.7,0.045,26.0,Bakersfield-California,11.854333295833333,68.53609358333334,6.9098293875,1012.3291666666668,0.9458333333333333,80.75
2014-04-27,35.356615,-119.062613,5.2,0.051,29.0,Bakersfield-California,13.887666654166667,47.481649374999996,5.000519408333333,1017.65,0.0,39.208333333333336
2014-04-28,35.356615,-119.062613,10.4,0.057,53.0,Bakersfield-California,16.573083333333333,45.877681583333334,6.029322091666667,1018.8249999999999,0.0,4.75
2014-04-29,35.356615,-119.062613,11.5,0.063,55.0,Bakersfield-California,18.681416666666667,44.53736191666667,5.654785995,1019.7875,0.0,9.166666666666666
2014-04-30,35.356615,-119.062613,10.1,0.058,53.0,Bakersfield-California,22.477249999999998,36.28932335416667,5.797042908333334,1017.2333333333332,0.0,1.2916666666666667
2014-05-01,35.356615,-119.062613,9.5,0.063,52.0,Bakersfield-California,23.996,24.097721204166664,6.36925025,1016.4208333333332,0.0,50.291666666666664
2014-05-02,35.356615,-119.062613,13.4,0.07,59.0,Bakersfield-California,25.60849991666667,20.713485516666665,5.318877004166667,1016.0416666666666,0.0,22.583333333333332
2014-05-03,35.356615,-119.062613,8.8,0.057,49.0,Bakersfield-California,24.93558333333333,17.9892385,4.125516245833333,1013.5208333333334,0.0,36.166666666666664
2014-05-04,35.356615,-119.062613,6.9,0.056,38.0,Bakersfield-California,22.233500000000003,27.34085376666667,6.381837258333333,1013.2083333333334,0.0,46.041666666666664
2014-05-05,35.356615,-119.062613,6.7,0.048,37.0,Bakersfield-California,21.071,36.144669625,5.0565746916666665,1013.6041666666666,0.0,30.375
2014-05-06,35.356615,-119.062613,5.8,0.042,32.0,Bakersfield-California,16.654333333333334,44.944217583333334,8.383441204166667,1012.1875,0.041666666666666664,35.583333333333336
2014-05-07,35.356615,-119.062613,7.2,0.045,40.0,Bakersfield-California,16.560583333333334,40.82532291666667,5.834174833333333,1012.5083333333333,0.0,20.125
2014-05-08,35.356615,-119.062613,7.4,0.053,41.0,Bakersfield-California,19.37933333333333,31.833717625000002,5.2038959875,1014.9833333333332,0.0,52.583333333333336
2014-05-09,35.356615,-119.062613,6.1,0.049,34.0,Bakersfield-California,20.766833333333334,36.695967833333334,5.865406687499999,1016.9833333333332,0.0,53.916666666666664
2014-05-10,35.356615,-119.062613,6.6,0.053,37.0,Bakersfield-California,19.671,35.29547983333333,8.022168691666666,1015.7791666666667,0.0,5.208333333333333
2014-05-11,35.356615,-119.062613,5.3,0.048,29.0,Bakersfield-California,18.95225,21.689282645833334,9.729245841666666,1014.0875,0.0,1.4166666666666667
2014-05-12,35.356615,-119.062613,4.9,0.053,27.0,Bakersfield-California,20.77725,20.0382164625,5.8182321791666665,1016.5458333333332,0.0,0.375
2014-05-13,35.356615,-119.062613,8.4,0.06,47.0,Bakersfield-California,24.289749999999998,14.371993575,7.594126675000001,1017.5833333333334,0.0,1.1666666666666667
2014-05-14,35.356615,-119.062613,9.9,0.067,52.0,Bakersfield-California,26.275166666666667,14.185494154166667,4.987815406666667,1017.9708333333333,0.0,0.25
2014-05-15,35.356615,-119.062613,12.7,0.077,58.0,Bakersfield-California,27.858500000000003,13.372416133333333,5.8121758375,1016.2208333333333,0.0,2.9583333333333335
2014-05-16,35.356615,-119.062613,11.8,0.072,56.0,Bakersfield-California,29.046000000000003,13.112307679166667,6.155962970833333,1014.6875,0.0,54.5
2014-05-17,35.356615,-119.062613,10.2,0.065,53.0,Bakersfield-California,27.618916666666667,14.315381512499998,4.739982645833334,1011.9375,0.0,56.375
2014-05-18,35.356615,-119.062613,5.5,0.046,31.0,Bakersfield-California,23.93975,23.988059125000003,6.078326241666667,1011.1916666666666,0.0,43.75
2014-05-19,35.356615,-119.062613,6.9,0.046,38.0,Bakersfield-California,22.006416666666667,29.319225833333334,5.964626820833334,1011.4208333333332,0.0,1.6666666666666667
2014-05-20,35.356615,-119.062613,4.8,0.039,27.0,Bakersfield-California,18.731416666666664,41.366305583333336,5.571205836666667,1013.1916666666666,0.0,38.75
2014-05-21,35.356615,-119.062613,7.3,0.043,41.0,Bakersfield-California,18.75225,38.266953375,5.045836291666666,1013.7666666666668,0.0,41.375
2014-05-22,35.356615,-119.062613,23.1,0.052,77.0,Bakersfield-California,21.0585,37.32884845833333,4.433703120833333,1012.7791666666667,0.0,64.875
2014-05-23,35.356615,-119.062613,11.7,0.067,56.0,Bakersfield-California,22.868916666666667,33.796544958333335,5.945000704166667,1013.4625,0.0,25.625
2014-05-24,35.356615,-119.062613,9.3,0.05,51.0,Bakersfield-California,25.71891666666667,27.66964504166667,5.507814858333333,1011.85,0.0,49.25
2014-05-25,35.356615,-119.062613,11.1,0.058,55.0,Bakersfield-California,27.65433333333333,26.037728541666667,6.158890720833334,1010.8249999999999,0.0,3.75
2014-05-26,35.356615,-119.062613,13.0,0.052,58.0,Bakersfield-California,29.331416666666666,24.571991166666667,4.685748883333333,1010.9125,0.0,0.875
2014-05-27,35.356615,-119.062613,15.5,0.059,63.0,Bakersfield-California,29.0335,17.229138729166667,4.109617670833333,1012.3916666666668,0.0,0.2916666666666667
2014-05-28,35.356615,-119.062613,17.6,0.059,67.0,Bakersfield-California,27.133499916666665,14.720277145833334,6.198098616666667,1011.65,0.0,49.375
2014-05-29,35.356615,-119.062613,10.6,0.06,54.0,Bakersfield-California,24.560583291666664,12.283774825,5.257222858333333,1011.6458333333334,0.0,29.5
2014-05-30,35.356615,-119.062613,10.6,0.068,54.0,Bakersfield-California,24.8335,11.975500091666667,4.669995087499999,1010.3291666666668,0.0,7.083333333333333
2014-05-31,35.356615,-119.062613,13.9,0.068,60.0,Bakersfield-California,26.573083333333333,12.458682591666667,4.551006170833333,1010.3916666666668,0.0,3.8333333333333335
2014-06-01,35.356615,-119.062613,20.5,0.07,72.0,Bakersfield-California,25.800166666666666,15.316161954166667,6.015515429166666,1009.8666666666667,0.0,0.0
2014-06-02,35.356615,-119.062613,32.6,0.062,95.0,Bakersfield-California,27.675166666666666,16.791756058333334,6.644022808333333,1007.2458333333334,0.0,9.833333333333334
2014-06-03,35.356615,-119.062613,18.2,0.063,68.0,Bakersfield-California,24.68558333333333,19.51662815,7.715336125,1009.4541666666668,0.0,0.0
2014-06-04,35.356615,-119.062613,14.5,0.069,61.0,Bakersfield-California,26.883499999999998,17.99618595833333,3.844303747916667,1008.8375,0.0,0.0
2014-06-05,35.356615,-119.062613,16.3,0.072,64.0,Bakersfield-California,27.481416666666664,21.476484791666667,5.018481677083334,1007.875,0.0,0.0
2014-06-06,35.356615,-119.062613,14.9,0.066,62.0,Bakersfield-California,29.21683333333333,17.645198083333334,3.4863861249999997,1006.4625,0.0,0.0
2014-06-07,35.356615,-119.062613,12.6,0.069,58.0,Bakersfield-California,28.820999999999998,17.62681975,4.4680754291666664,1006.225,0.0,0.0
2014-06-08,35.356615,-119.062613,16.8,0.079,65.0,Bakersfield-California,29.664749999999998,22.81812675,5.912599954166667,1006.2916666666666,0.0,2.2916666666666665
2014-06-09,35.356615,-119.062613,15.0,0.084,62.0,Bakersfield-California,32.404333333333334,20.314567479166666,6.8978147625,1004.1583333333333,0.0,4.458333333333333
2014-06-10,35.356615,-119.062613,70.0,0.06,161.0,Bakersfield-California,32.26475,15.4860946875,7.603707754166667,1003.1541666666667,0.0,1.2083333333333333
2014-06-11,35.356615,-119.062613,51.2,0.057,140.0,Bakersfield-California,28.950166666666664,23.491198833333332,7.1524980750000005,1006.4833333333332,0.0,0.6666666666666666
2014-06-12,35.356615,-119.062613,11.8,0.067,56.0,Bakersfield-California,28.325166666666664,26.648979041666667,6.7700410625,1008.7875,0.0,0.0
2014-06-13,35.356615,-119.062613,6.4,0.055,36.0,Bakersfield-California,27.362666666666666,25.351354041666667,5.06230931125,1010.4041666666667,0.0,0.0
2014-06-14,35.356615,-119.062613,14.9,0.06,62.0,Bakersfield-California,26.056416666666667,17.571756204166665,5.483524870833333,1010.6750000000001,0.0,0.0
2014-06-15,35.356615,-119.062613,17.5,0.054,67.0,Bakersfield-California,26.18975,14.958211937500002,5.549990833333333,1007.1791666666667,0.0,0.5
2014-06-16,35.356615,-119.062613,21.5,0.042,74.0,Bakersfield-California,23.810583333333337,30.038568916666666,8.300804583333333,1008.4250000000001,0.0,15.208333333333334
2014-06-17,35.356615,-119.062613,12.3,0.05,57.0,Bakersfield-California,23.816833333333335,25.764704500000004,5.521765208333334,1010.0291666666667,0.0,0.0
2014-06-18,35.356615,-119.062613,8.8,0.057,49.0,Bakersfield-California,24.479333333333333,18.056235583333333,5.0267475,1010.9083333333333,0.0,0.0
2014-06-19,35.356615,-119.062613,11.7,0.07,56.0,Bakersfield-California,27.10641658333333,16.047059304166666,5.581996820833333,1011.5208333333334,0.0,0.0
2014-06-20,35.356615,-119.062613,15.5,0.065,63.0,Bakersfield-California,29.048083333333334,15.133937995833334,4.94030888625,1011.4,0.0,30.708333333333332
2014-06-21,35.356615,-119.062613,11.2,0.059,55.0,Bakersfield-California,28.8085,14.631508166666668,5.0660722625,1009.4625,0.0,13.583333333333334
2014-06-22,35.356615,-119.062613,7.5,0.058,42.0,Bakersfield-California,29.358499999999996,14.897852591666668,4.879701891666667,1009.2166666666667,0.0,7.833333333333333
2014-06-23,35.356615,-119.062613,14.2,0.06,61.0,Bakersfield-California,28.273083333333332,16.2742317125,5.657974920833333,1009.875,0.0,0.0
2014-06-24,35.356615,-119.062613,10.1,0.052,53.0,Bakersfield-California,28.785583333333335,17.87416125,4.344195103333333,1011.2041666666668,0.0,17.083333333333332
2014-06-25,35.356615,-119.062613,11.6,0.047,56.0,Bakersfield-California,28.671000000000003,22.344621375000003,4.785548425,1011.1166666666667,0.0,0.0
2014-06-26,35.356615,-119.062613,9.5,0.038,52.0,Bakersfield-California,26.648083333333332,33.58326120833333,5.644280833333333,1011.3125,0.0,31.75
2014-06-27,35.356615,-119.062613,6.2,0.045,34.0,Bakersfield-California,25.483500000000003,39.35998416666667,5.677325420833333,1011.6,0.0,25.375
2014-06-28,35.356615,-119.062613,24.9,0.048,80.0,Bakersfield-California,26.954333333333334,33.44572925,4.217928886666667,1010.6500000000001,0.0,0.0
2014-06-29,35.356615,-119.062613,7.8,0.063,43.0,Bakersfield-California,28.379333333333335,27.900757208333335,4.399970183333333,1010.1416666666668,0.0,0.0
2014-06-30,35.356615,-119.062613,21.5,0.082,74.0,Bakersfield-California,30.791833333333333,20.500480875,4.7409046833333335,1007.6791666666667,0.0,0.0
2014-07-01,35.356615,-119.062613,19.3,0.073,70.0,Bakersfield-California,32.96683325,21.628385499999997,4.736318554166667,1005.7624999999999,0.0,0.0
2014-07-02,35.356615,-119.062613,19.3,0.073,70.0,Bakersfield-California,32.96683325,21.628385499999997,4.736318554166667,1005.7624999999999,0.0,0.0
2014-07-03,35.356615,-119.062613,10.7,0.063,54.0,Bakersfield-California,31.900166583333334,21.260773083333333,4.0348953750000005,1008.6083333333332,0.0,0.0
2014-07-04,35.356615,-119.062613,16.3,0.055,64.0,Bakersfield-California,32.90016666666667,20.411173958333332,5.3706356,1009.4958333333334,0.0,0.041666666666666664
2014-07-05,35.356615,-119.062613,11.5,0.057,55.0,Bakersfield-California,32.5335,20.788141,6.261046682083333,1012.6,0.0,1.8333333333333333
2014-07-06,35.356615,-119.062613,6.8,0.062,38.0,Bakersfield-California,32.21266666666667,21.50059225,4.6503645279166665,1013.2541666666666,0.0,16.625
2014-07-07,35.356615,-119.062613,18.3,0.075,68.0,Bakersfield-California,31.956416666666666,15.483640575,5.744254283333333,1009.9499999999999,0.0,0.9583333333333334
2014-07-08,35.356615,-119.062613,16.0,0.068,64.0,Bakersfield-California,32.2585,16.08407665416667,6.046414816666666,1008.5958333333333,0.0,7.125
2014-07-09,35.356615,-119.062613,16.0,0.068,64.0,Bakersfield-California,32.2585,16.08407665416667,6.046414816666666,1008.5958333333333,0.0,7.125
2014-07-10,35.356615,-119.062613,16.0,0.068,64.0,Bakersfield-California,32.2585,16.08407665416667,6.046414816666666,1008.5958333333333,0.0,7.125
2014-07-11,35.356615,-119.062613,16.0,0.068,64.0,Bakersfield-California,32.2585,16.08407665416667,6.046414816666666,1008.5958333333333,0.0,7.125
2014-07-12,35.356615,-119.062613,16.0,0.068,64.0,Bakersfield-California,32.2585,16.08407665416667,6.046414816666666,1008.5958333333333,0.0,7.125
2014-07-13,35.356615,-119.062613,16.0,0.068,64.0,Bakersfield-California,32.2585,16.08407665416667,6.046414816666666,1008.5958333333333,0.0,7.125
2014-07-14,35.356615,-119.062613,16.0,0.068,64.0,Bakersfield-California,32.2585,16.08407665416667,6.046414816666666,1008.5958333333333,0.0,7.125
2014-07-15,35.356615,-119.062613,16.0,0.068,64.0,Bakersfield-California,32.2585,16.08407665416667,6.046414816666666,1008.5958333333333,0.0,7.125
2014-07-16,35.356615,-119.062613,16.0,0.068,64.0,Bakersfield-California,32.2585,16.08407665416667,6.046414816666666,1008.5958333333333,0.0,7.125
2014-07-17,35.356615,-119.062613,16.0,0.068,64.0,Bakersfield-California,32.2585,16.08407665416667,6.046414816666666,1008.5958333333333,0.0,7.125
2014-07-18,35.356615,-119.062613,16.0,0.068,64.0,Bakersfield-California,32.2585,16.08407665416667,6.046414816666666,1008.5958333333333,0.0,7.125
2014-07-19,35.356615,-119.062613,16.0,0.068,64.0,Bakersfield-California,32.2585,16.08407665416667,6.046414816666666,1008.5958333333333,0.0,7.125
2014-07-20,35.356615,-119.062613,16.0,0.068,64.0,Bakersfield-California,32.2585,16.08407665416667,6.046414816666666,1008.5958333333333,0.0,7.125
2014-07-21,35.356615,-119.062613,16.0,0.068,64.0,Bakersfield-California,32.2585,16.08407665416667,6.046414816666666,1008.5958333333333,0.0,7.125
2014-07-22,35.356615,-119.062613,16.0,0.068,64.0,Bakersfield-California,32.2585,16.08407665416667,6.046414816666666,1008.5958333333333,0.0,7.125
2014-07-23,35.356615,-119.062613,7.2,0.06,40.0,Bakersfield-California,28.070999999999998,29.868022375,6.1622164875,1015.85,0.0,1.2083333333333333
2014-07-24,35.356615,-119.062613,8.6,0.062,48.0,Bakersfield-California,28.329333333333334,32.69062254166666,5.0412128125,1013.2958333333332,0.0,0.0
2014-07-25,35.356615,-119.062613,11.3,0.076,55.0,Bakersfield-California,30.496,26.55405358333333,4.923969345833333,1008.5416666666666,0.0,7.041666666666667
2014-07-26,35.356615,-119.062613,8.4,0.077,47.0,Bakersfield-California,33.2335,18.749712291666665,4.660455529166667,1009.4291666666667,0.0,49.75
2014-07-27,35.356615,-119.062613,16.8,0.073,65.0,Bakersfield-California,33.1085,25.949855624999998,6.192017341666666,1010.8958333333334,0.0,65.875
2014-07-28,35.356615,-119.062613,15.0,0.067,62.0,Bakersfield-California,32.33141666666666,37.962500375,4.451115254166667,1013.2333333333332,0.0,92.91666666666667
2014-07-29,35.356615,-119.062613,12.5,0.062,57.0,Bakersfield-California,31.629333333333335,34.304340208333336,4.874616091666667,1014.4458333333333,0.0,59.666666666666664
2014-07-30,35.356615,-119.062613,19.2,0.06,70.0,Bakersfield-California,32.80641666666667,33.488158416666664,6.055788158333333,1012.4541666666668,0.0,64.83333333333333
2014-07-31,35.356615,-119.062613,18.8,0.045,69.0,Bakersfield-California,32.54183333333334,31.400484291666668,5.233600225,1011.0583333333334,0.0,37.625
2014-08-01,35.356615,-119.062613,12.7,0.072,58.0,Bakersfield-California,34.0585,21.71613264583333,4.482091175,1009.1208333333334,0.0,6.291666666666667
2014-08-02,35.356615,-119.062613,10.5,0.058,54.0,Bakersfield-California,34.121,17.393287395833333,4.840230058333334,1008.7208333333333,0.0,45.083333333333336
2014-08-03,35.356615,-119.062613,7.5,0.049,42.0,Bakersfield-California,30.791833333333333,26.297180041666667,7.5571796625,1011.0124999999999,0.0,98.0
2014-08-04,35.356615,-119.062613,12.3,0.059,57.0,Bakersfield-California,28.646,35.13810016666667,6.767992470833334,1011.6208333333334,0.004166666666666667,48.958333333333336
2014-08-05,35.356615,-119.062613,12.6,0.067,58.0,Bakersfield-California,28.983500000000003,24.085061874999997,3.8745305833333332,1012.6916666666666,0.0,0.0
2014-08-06,35.356615,-119.062613,22.7,0.064,76.0,Bakersfield-California,29.235583333333334,31.363210541666664,4.256010645833333,1013.5749999999999,0.0,2.0416666666666665
2014-08-07,35.356615,-119.062613,20.1,0.074,71.0,Bakersfield-California,28.90433333333333,34.174980291666664,3.9119424000000005,1011.8166666666666,0.0,10.083333333333334
2014-08-08,35.356615,-119.062613,18.0,0.081,68.0,Bakersfield-California,30.871,32.96950458333333,4.344707387500001,1009.6125000000001,0.0,2.125
2014-08-09,35.356615,-119.062613,12.2,0.074,57.0,Bakersfield-California,32.07725,24.98666904166667,4.532038779166666,1009.6374999999999,0.0,0.5416666666666666
2014-08-10,35.356615,-119.062613,12.5,0.063,57.0,Bakersfield-California,30.827250000000003,23.125700416666664,6.696842691666667,1010.6875,0.0,0.0
2014-08-11,35.356615,-119.062613,10.2,0.069,53.0,Bakersfield-California,31.68766666666667,22.060882083333336,6.206586058333333,1010.3708333333334,0.0,6.166666666666667
2014-08-12,35.356615,-119.062613,11.3,0.066,55.0,Bakersfield-California,31.362666666666666,28.759841499999997,7.929852574999999,1010.1833333333334,0.0,18.583333333333332
2014-08-13,35.356615,-119.062613,7.9,0.058,44.0,Bakersfield-California,30.648083333333332,28.000692666666666,7.283222366666666,1010.2041666666668,0.0,6.708333333333333
2014-08-14,35.356615,-119.062613,8.7,0.056,48.0,Bakersfield-California,29.546000000000003,27.535231666666665,5.6464326125,1010.6291666666666,0.0,11.625
2014-08-15,35.356615,-119.062613,6.7,0.066,37.0,Bakersfield-California,29.885583333333333,23.141420508333336,4.919146991666667,1011.4416666666666,0.0,0.0
2014-08-16,35.356615,-119.062613,6.1,0.067,34.0,Bakersfield-California,30.256416666666667,17.3331255,3.9784930133333334,1012.8375,0.0,0.0
2014-08-17,35.356615,-119.062613,4.5,0.064,25.0,Bakersfield-California,30.521,18.632693020833333,4.726297195833333,1012.3249999999999,0.0,0.0
2014-08-18,35.356615,-119.062613,8.7,0.066,48.0,Bakersfield-California,30.56475,21.366329395833333,4.2393884825,1009.0625,0.0,0.4583333333333333
2014-08-19,35.356615,-119.062613,14.2,0.053,61.0,Bakersfield-California,28.90641666666667,21.221977541666664,6.377460729166667,1007.125,0.0,11.666666666666666
2014-08-20,35.356615,-119.062613,9.5,0.059,52.0,Bakersfield-California,26.616833333333332,29.17519270833333,6.355504895833334,1008.9625,0.0,1.1666666666666667
2014-08-21,35.356615,-119.062613,10.7,0.063,54.0,Bakersfield-California,28.516833333333334,26.818527833333334,6.120503037500001,1010.4166666666666,0.0,0.0
2014-08-22,35.356615,-119.062613,14.7,0.056,61.0,Bakersfield-California,29.43766666666667,24.998563,4.4338411875,1010.8041666666667,0.0,0.0
2014-08-23,35.356615,-119.062613,4.7,0.038,26.0,Bakersfield-California,28.566833333333335,28.926838958333335,5.814050879166667,1010.225,0.0,0.0
2014-08-24,35.356615,-119.062613,4.6,0.058,26.0,Bakersfield-California,27.543916666666664,27.546468291666667,5.8568367750000006,1008.5083333333333,0.0,0.08333333333333333
2014-08-25,35.356615,-119.062613,9.5,0.06,52.0,Bakersfield-California,27.135583333333333,30.02957625,7.2153318,1007.9583333333334,0.0,0.0
2014-08-26,35.356615,-119.062613,15.7,0.069,63.0,Bakersfield-California,25.98975,28.357779625000003,6.653480191666667,1011.3375,0.0,1.2083333333333333
2014-08-27,35.356615,-119.062613,11.3,0.065,55.0,Bakersfield-California,27.662666666666667,22.05540752083333,4.794712257083334,1013.9791666666666,0.0,0.0
2014-08-28,35.356615,-119.062613,74.7,0.06,164.0,Bakersfield-California,29.36475,24.378565416666664,4.537689991666666,1014.2041666666668,0.0,0.0
2014-08-29,35.356615,-119.062613,11.2,0.08,55.0,Bakersfield-California,29.931416666666667,23.837078375,5.557022816666667,1010.5541666666667,0.0,6.166666666666667
2014-08-30,35.356615,-119.062613,8.3,0.06,46.0,Bakersfield-California,29.31266666666667,26.4783219375,4.9222067375,1009.7541666666666,0.0,27.5
2014-08-31,35.356615,-119.062613,7.5,0.054,42.0,Bakersfield-California,28.596,23.631799291666667,4.391573153333334,1009.5583333333334,0.0,33.666666666666664
2014-09-01,35.356615,-119.062613,13.7,0.069,60.0,Bakersfield-California,28.037666666666667,23.683246708333332,4.943336425,1008.0875,0.0,14.666666666666666
2014-09-02,35.356615,-119.062613,11.8,0.075,56.0,Bakersfield-California,29.508499999999998,25.293841791666665,4.910880695833334,1006.6208333333334,0.0,1.1666666666666667
2014-09-03,35.356615,-119.062613,11.8,0.075,56.0,Bakersfield-California,29.508499999999998,25.293841791666665,4.910880695833334,1006.6208333333334,0.0,1.1666666666666667
2014-09-04,35.356615,-119.062613,11.8,0.075,56.0,Bakersfield-California,29.508499999999998,25.293841791666665,4.910880695833334,1006.6208333333334,0.0,1.1666666666666667
2014-09-05,35.356615,-119.062613,12.1,0.077,57.0,Bakersfield-California,28.741833333333332,25.395648604166666,5.7009507033333335,1006.6666666666666,0.0,0.0
